dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,431,500,500,0.5,22,253,0.0001689090134246062,0.012996500045189327,,,,,0.0002295459510317731,2.793683898093503,8.615160468709149e-05,0.00018626164234683472,0.00240084916744182,1.1985938933489499e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22317003458738327,0.0,0.5239101592451334,0.673527829349041,0.5034019704908133,0.1595469657331705,2.0835569594055414,0.21166796796023846,0.24476018734276295,957.8221391420811,195.02645824104548,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,432,500,500,0.5,22,253,0.00016749468834725468,0.012941973896869623,,,,,0.0002285316340527883,2.793683898093503,8.54713662766704e-05,0.00018462361745752226,0.0023801066992345642,1.1971866153000708e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22102287039160728,0.0,0.5120430141687393,0.6707219872623682,0.4867049865424633,0.15256903134286404,2.043061889708042,0.21166796796023846,0.24476018734276295,959.8652010317892,195.02645824104548,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,433,500,500,0.5,22,253,0.00016890886567442394,0.012996494360958417,,,,,0.0002295459776003387,2.793683898093503,8.615135524639018e-05,0.0001862618820971093,0.002400838455471095,1.1987510122589199e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22177700884640217,0.0,0.5121610593050718,0.6652018055319786,0.48533594235777855,0.1538638025522232,2.0383396185934544,0.21166796796023846,0.24476018734276295,961.9035406503826,195.02645824104548,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,434,500,500,0.5,22,253,0.00016749452177412916,0.012941967461484717,,,,,0.0002285317531029477,2.793683898093503,8.547149285751796e-05,0.00018462198358322162,0.0023800655468814774,1.1974669609853674e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22054812870919704,0.0,0.497960951179266,0.6628830451518297,0.5093091167509556,0.15152501873672009,2.0422262605279684,0.21166796796023846,0.24476018734276295,963.9457669109106,195.02645824104548,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,435,500,500,0.5,22,253,0.00016890872330351718,0.01299648888367613,,,,,0.00022954579850225517,2.793683898093503,8.615132123410787e-05,0.0001862613703313557,0.002400834441665162,1.1987542428803557e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22079097107052803,0.0,0.4974550101906061,0.6574580911546946,0.4938840866088867,0.15603494830429554,2.025623107329011,0.21166796796023846,0.24476018734276295,965.9713900182396,195.02645824104548,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,436,500,500,0.5,22,253,0.00016749438719789315,0.012941962262265069,,,,,0.00022853154901808048,2.793683898093503,8.547118873876075e-05,0.00018462313456479079,0.002380125372171735,1.197890516937638e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22259913384914398,0.0,0.5095689557492733,0.6555560976266861,0.4954070318490267,0.1532859168946743,2.0364171359688044,0.21166796796023846,0.24476018734276295,968.0078071542084,195.02645824104548,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,437,500,500,0.5,22,253,0.00016890858889930926,0.01299648371288593,,,,,0.0002295460183476415,2.793683898093503,8.615101795224773e-05,0.00018626208974877203,0.0024008797578453506,1.1987495537993959e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22202497348189354,0.0,0.5056450609117746,0.6559181492775679,0.4874570295214653,0.15286519192159176,2.023910405114293,0.21166796796023846,0.24476018734276295,970.0317175593227,195.02645824104548,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,438,500,500,0.5,22,253,0.0001674942784329622,0.012941958060238111,,,,,0.0002285314741101958,2.793683898093503,8.547094137856182e-05,0.00018462327736845258,0.002380075601595671,1.1970968882552685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22176303900778294,0.0,0.6549498066306114,0.6846059113740921,0.5383810494095087,0.15682494267821312,2.2565247491002083,0.21166796796023846,0.24476018734276295,972.2882423084229,195.02645824104548,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,439,500,500,0.5,22,253,0.0001689084627450245,0.012996478859484384,,,,,0.00022954611651663064,2.793683898093503,8.615041610151222e-05,0.00018626316813059665,0.002400857505383808,1.1986106378393485e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22311112843453884,0.0,0.511357095092535,0.6602511275559664,0.5041698459535837,0.15475694090127945,2.0536461379379034,0.21166796796023846,0.24476018734276295,974.3418884463608,195.02645824104548,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,440,500,500,0.5,22,253,0.0001674941526268617,0.012941953199840497,,,,,0.00022853157054482235,2.793683898093503,8.54710465058553e-05,0.00018462200564127877,0.0023800905282924164,1.1976852519192744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22315094247460365,0.0,0.5049200262874365,0.6584229413419962,0.49913395196199417,0.15469803474843502,2.0403258968144655,0.21166796796023846,0.24476018734276295,976.3822143431753,195.02645824104548,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,441,500,500,0.5,22,253,0.00016890829851940803,0.012996472541401688,,,,,0.00022954580239640252,2.793683898093503,8.615037843672e-05,0.00018626312036422576,0.002400928588217619,1.1988055597283038e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22191298194229603,0.0,0.5090089980512857,0.663497019559145,0.49066077917814255,0.15200604684650898,2.0370858255773783,0.21166796796023846,0.24476018734276295,978.4193001687527,195.02645824104548,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,442,500,500,0.5,22,253,0.00016749397730455814,0.012941946426428992,,,,,0.00022853145079422803,2.793683898093503,8.547049898065776e-05,0.00018462418911166387,0.0023801341972217727,1.1971512835077567e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2217390574514866,0.0,0.5076390225440264,0.6907698698341846,0.48992596566677094,0.16440404579043388,2.0744779612869024,0.21166796796023846,0.24476018734276295,980.4937781300396,195.02645824104548,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,443,500,500,0.5,22,253,0.00016890810596813434,0.012996465133571295,,,,,0.00022954570549181904,2.793683898093503,8.614960301718231e-05,0.00018626483137637037,0.002400986235327208,1.1989048941981876e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22310600616037846,0.0,0.5180488806217909,0.6647668778896332,0.4894128069281578,0.16291788779199123,2.0582524593919516,0.21166796796023846,0.24476018734276295,982.5520305894315,195.02645824104548,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,444,500,500,0.5,22,253,0.0001674936692082277,0.012941934523409849,,,,,0.0002285317986434365,2.793683898093503,8.54704439733377e-05,0.00018462235257993366,0.002380102426646086,1.1966750240271079e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22143591195344925,0.0,0.5129259079694748,0.663544051349163,0.5431568715721369,0.1611500047147274,2.1022127475589514,0.21166796796023846,0.24476018734276295,984.6542433369905,195.02645824104548,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,445,500,500,0.5,22,253,0.0001689078768473378,0.012996456318833139,,,,,0.00022954577494805085,2.793683898093503,8.614938926313795e-05,0.00018626441666384633,0.0024009686744633696,1.199283707743315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22203195840120316,0.0,0.5186628550291061,0.6756389047950506,0.49200793728232384,0.15334808267652988,2.0616897381842136,0.21166796796023846,0.24476018734276295,986.7159330751747,195.02645824104548,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,446,500,500,0.5,22,253,0.00016749346223865296,0.012941926527324012,,,,,0.00022853168912825245,2.793683898093503,8.547040691438018e-05,0.00018462199371108932,0.0023800702025937774,1.1965201507820236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2216198481619358,0.0,0.5144139286130667,0.6666791159659624,0.5116569809615612,0.15260791406035423,2.0669777877628803,0.21166796796023846,0.24476018734276295,988.7829108629376,195.02645824104548,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,447,500,500,0.5,22,253,0.0001689076794208432,0.012996448723433767,,,,,0.00022954560255496081,2.793683898093503,8.614907118287743e-05,0.00018626468252302432,0.0024009609236096564,1.1992724798696076e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2222598996013403,0.0,0.5021870601922274,0.6660700310021639,0.4976731725037098,0.1526081468909979,2.0407983101904392,0.21166796796023846,0.24476018734276295,990.823709173128,195.02645824104548,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,448,500,500,0.5,22,253,0.00016749322172689802,0.012941917235359606,,,,,0.000228531745911699,2.793683898093503,8.5470400698706e-05,0.0001846205730310741,0.0023800313597460055,1.1963764501769078e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22137584164738655,0.0,0.5088718608021736,0.6702200043946505,0.5048839375376701,0.15327311120927334,2.058624755591154,0.21166796796023846,0.24476018734276295,992.8823339287192,195.02645824104548,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,449,500,500,0.5,22,253,0.0001689074516445701,0.012996439960411086,,,,,0.00022954574454886432,2.793683898093503,8.614869650983545e-05,0.00018626524589103417,0.0024009695268847084,1.1992256688821098e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2223269548267126,0.0,0.5035600624978542,0.6585358642041683,0.49740797840058804,0.1530158333480358,2.034846693277359,0.21166796796023846,0.24476018734276295,994.9171806219965,195.02645824104548,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,450,500,500,0.5,22,253,0.00016749299953406927,0.012941908651125199,7.610485640408456,0.7409790877854698,25.902091221453016,25.902091221453016,0.00022853159658274742,2.793683898093503,8.546962121852137e-05,0.00018462304938765894,0.002380095397304243,1.1963820739617542e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22884109057486057,0.0,0.5036650691181421,0.6569819524884224,0.5424718838185072,0.15297997742891312,2.0849399734288454,0.21166796796023846,0.24476018734276295,997.0021205954254,204.72540007904172,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,451,500,500,0.5,22,253,0.00016890726408492975,0.012996432744600718,,,,,0.000229545695154368,2.793683898093503,8.614812062728381e-05,0.00018626590165302486,0.0024009844274075418,1.1993126379588503e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23046392016112804,0.0,0.5596489645540714,0.6994029972702265,0.925679923966527,0.16296911053359509,2.578164916485548,0.21166796796023846,0.24476018734276295,999.5802855119109,204.72540007904172,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,452,500,500,0.5,22,253,0.00016749277325905918,0.012941899909173273,,,,,0.0002285317110353136,2.793683898093503,8.546978296695298e-05,0.00018462169906593724,0.002380076363151313,1.1962181478942927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22496003657579422,0.0,0.5206549540162086,0.678907847031951,0.5191320087760687,0.15886686742305756,2.10252171382308,0.21166796796023846,0.24476018734276295,1001.682807225734,204.72540007904172,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,453,500,500,0.5,22,253,0.00016890677860651945,0.012996414067215597,,,,,0.00022954551103201106,2.793683898093503,8.614741887670632e-05,0.00018626680815933598,0.002401051537080506,1.1985065564890991e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22321520373225212,0.0,0.5118621047586203,0.6671401206403971,0.4970279987901449,0.1566549763083458,2.05590040422976,0.21166796796023846,0.24476018734276295,1003.7387076299638,204.72540007904172,226500,500,,2.793683898093503,False,False,ok
