dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,446,102889,0.01427268462999454,0.11946834153864588,,,0.0012794053542474985,12.794053542474986,0.01427268462999454,0.021023477570672727,0.11355710780704681,3.6888794541139367,0.0,39.99999999999999,,,,0.00018349499441683292,1.3057029761839658,0.6176349110901356,1.3057029761839658,17840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,447,103335,0.012365949526185808,0.1112022910114077,,,0.0011798579840399672,11.798579840399672,0.012365949526185808,0.012222848987108544,0.05784242364898509,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463796004652977,1.3085853192023933,0.6176349110901356,1.3085853192023933,17880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,448,103782,0.015351736574221904,0.12390212497863749,,,0.0013219855643315209,13.219855643315208,0.015351736574221904,0.02044373036836902,0.1036012903973089,3.6888794541139367,0.0,39.99999999999999,,,,0.00018792902119457722,1.3114769272506237,0.6176349110901356,1.3114769272506237,17920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,449,104230,0.01201314304044069,0.10960448458179387,,,0.0011670164838457546,11.670164838457547,0.01201314304044069,0.014652110250183313,0.08094127578779531,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844530925154686,1.3143618842586875,0.6176349110901356,1.3143618842586875,17960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,450,104679,0.01124375830744412,0.10603658947478517,295.70901856776794,39.68142884067974,0.0011254267062345096,11.254267062345095,0.01124375830744412,0.010754738541422452,0.04660575413274824,3.6888794541139367,0.0,39.99999999999999,,,,0.00019634817726910114,1.317229149164632,0.6488629770465195,1.317229149164632,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,451,105129,0.014637273328769063,0.12098459955204656,,,0.0012887760530611763,12.88776053061176,0.014637273328769063,0.015789743161327908,0.06924092807899232,3.6888794541139367,0.0,39.99999999999999,,,,0.00022676796652376652,1.3209018572233617,0.6488629770465195,1.3209018572233617,18040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,452,105580,0.013692543105792841,0.11701514049811179,,,0.0012421962897644387,12.421962897644386,0.013692543105792841,0.018935015534726155,0.08802230185504627,3.6888794541139367,0.0,39.99999999999999,,,,0.00020747678354382515,1.3239464140497148,0.6488629770465195,1.3239464140497148,18080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,453,106032,0.009836307546035618,0.09917816063043122,,,0.0010561859038727924,10.561859038727924,0.009836307546035618,0.008500657369823788,0.03727219727017567,3.6888794541139367,0.0,39.99999999999999,,,,0.00019203987903892994,1.326899748062715,0.6488629770465195,1.326899748062715,18120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,454,106485,0.014068336097636006,0.11861001685201805,,,0.001266428726266415,12.664287262664152,0.014068336097636006,0.02203761365109164,0.10246399002335384,3.6888794541139367,0.0,39.99999999999999,,,,0.00020025507546961308,1.3298098461236805,0.6488629770465195,1.3298098461236805,18160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,455,106939,0.016928262954510716,0.13010865826112694,,,0.0013850356247846487,13.850356247846484,0.016928262954510716,0.03183137370181737,0.18885599564119787,3.6888794541139367,0.0,39.99999999999999,,,,0.0001799589954316616,1.3327120011672378,0.6488629770465195,1.3327120011672378,18200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,456,107394,0.015170243294145624,0.12316754156085777,,,0.0013081139803332094,13.081139803332094,0.015170243294145624,0.01806859725099164,0.09235944077048555,3.6888794541139367,0.0,39.99999999999999,,,,0.0001874128356575966,1.3356082602404058,0.6488629770465195,1.3356082602404058,18240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,457,107850,0.012563509720798883,0.11208706312861838,,,0.0011960060139398104,11.960060139398102,0.012563509720798883,0.020601637099410354,0.1033801849176331,3.6888794541139367,0.0,39.99999999999999,,,,0.00018352200277149677,1.3384920354001224,0.6488629770465195,1.3384920354001224,18280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,458,108307,0.013057001543946668,0.11426723740402,,,0.0012191249235829192,12.191249235829192,0.013057001543946668,0.013144175875326068,0.059048386544055705,3.6888794541139367,0.0,39.99999999999999,,,,0.00019749300554394722,1.341410446446389,0.6488629770465195,1.341410446446389,18320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,459,108765,0.011502993937685948,0.10725201134564306,,,0.0011439414739035792,11.439414739035794,0.011502993937685948,0.014572822411951096,0.06320257684262713,3.6888794541139367,0.0,39.99999999999999,,,,0.00018341909162700176,1.3444085684604943,0.6488629770465195,1.3444085684604943,18360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,460,109224,0.009352816146217335,0.09670995887817001,,,0.0010319914719713564,10.319914719713564,0.009352816146217335,0.009707789532010834,0.043887492492032616,3.6888794541139367,0.0,39.99999999999999,,,,0.0001885530073195696,1.3473514902871102,0.6488629770465195,1.3473514902871102,18400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,461,109684,0.010939506611437036,0.10459209631438236,,,0.0011143572192834296,11.143572192834297,0.010939506611437036,0.0144495225608999,0.07422140078625672,3.6888794541139367,0.0,39.99999999999999,,,,0.00018973019905388355,1.3502288672607392,0.6488629770465195,1.3502288672607392,18440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,462,110145,0.011856549402543154,0.10888778353214448,,,0.0011639446404996699,11.639446404996699,0.011856549402543154,0.011249458850562555,0.05573106328276316,3.6888794541139367,0.0,39.99999999999999,,,,0.00018799398094415665,1.353101420449093,0.6488629770465195,1.353101420449093,18480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,463,110607,0.010407976678418654,0.10201949165928369,,,0.001092258110301933,10.922581103019331,0.010407976678418654,0.011109407245460468,0.06681164530496606,3.6888794541139367,0.0,39.99999999999999,,,,0.00018055387772619724,1.355983943445608,0.6488629770465195,1.355983943445608,18520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,464,111070,0.011132464111559123,0.10551049289790623,,,0.0011241399139249647,11.241399139249648,0.011132464111559123,0.012045458189927248,0.05740777271597159,3.6888794541139367,0.0,39.99999999999999,,,,0.00018959306180477142,1.3589331035036594,0.6488629770465195,1.3589331035036594,18560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,465,111534,0.011245786423473923,0.10604615232753108,,,0.0011269911183120985,11.269911183120985,0.011245786423473923,0.009289063855836383,0.052174025673181586,3.6888794541139367,0.0,39.99999999999999,,,,0.00019074208103120327,1.3618135484866798,0.6488629770465195,1.3618135484866798,18600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,466,111999,0.008600049737515218,0.09273645312127922,,,0.00099049359981595,9.9049359981595,0.008600049737515218,0.006942148407160915,0.02458824837596016,3.6888794541139367,0.0,39.99999999999999,,,,0.00018391013145446777,1.3647152055054903,0.6488629770465195,1.3647152055054903,18640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,467,112465,0.010100990907526279,0.10050368603949945,,,0.0010687448360231135,10.687448360231135,0.010100990907526279,0.01184963124133957,0.05368702721371969,3.6888794541139367,0.0,39.99999999999999,,,,0.0002020730171352625,1.3676168106030673,0.6488629770465195,1.3676168106030673,18680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,468,112932,0.011354428750455517,0.10655716189189499,,,0.0011330935537527214,11.330935537527212,0.011354428750455517,0.01543286368742414,0.06745941872210312,3.6888794541139367,0.0,39.99999999999999,,,,0.00018087192438542843,1.3704907847568393,0.6488629770465195,1.3704907847568393,18720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,469,113400,0.007443833079103641,0.08627765109866889,,,0.0009188540081238346,9.188540081238346,0.007443833079103641,0.007205727305474922,0.03821650843092446,3.6888794541139367,0.0,39.99999999999999,,,,0.00018063304014503956,1.3733631079085171,0.6488629770465195,1.3733631079085171,18760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,470,113869,0.01151577681964142,0.10731158753667482,,,0.0011447158491461073,11.447158491461071,0.01151577681964142,0.01287280810863884,0.05945887834531531,3.6888794541139367,0.0,39.99999999999999,,,,0.00018283911049365997,1.376235465053469,0.6488629770465195,1.376235465053469,18800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,471,114339,0.007712224283799566,0.08781927057200808,,,0.0009351188729200305,9.351188729200306,0.007712224283799566,0.00899269242643112,0.0513364451242979,3.6888794541139367,0.0,39.99999999999999,,,,0.00019683991558849812,1.3791765230707824,0.6488629770465195,1.3791765230707824,18840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,472,114810,0.010540814163717355,0.1026684672317521,,,0.0010967677677341085,10.967677677341086,0.010540814163717355,0.011626980590056589,0.05591306888305587,3.6888794541139367,0.0,39.99999999999999,,,,0.00018735486082732677,1.3820625490043312,0.6488629770465195,1.3820625490043312,18880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,473,115282,0.013046949453913013,0.11422324393009076,,,0.00122498711113107,12.249871111310702,0.013046949453913013,0.0128605753570359,0.06451352123790194,3.6888794541139367,0.0,39.99999999999999,,,,0.0001907141413539648,1.3849830538965762,0.6488629770465195,1.3849830538965762,18920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,474,115755,0.010447999085704901,0.1022154542410535,,,0.0010897058863462243,10.897058863462242,0.010447999085704901,0.015724589486039286,0.07992151397951017,3.6888794541139367,0.0,39.99999999999999,,,,0.00019540614448487759,1.3879131737630814,0.6488629770465195,1.3879131737630814,18960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,475,116229,0.012412425887481288,0.11141106716785944,290.7906045385172,40.68468436549011,0.0011868659021586317,11.868659021586316,0.012412425887481288,0.01652126467709981,0.0952049035562099,3.6888794541139367,0.0,39.99999999999999,,,,0.00019810697995126247,1.3908121476415545,0.6801983912009746,1.3908121476415545,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,476,116704,0.018705121334404013,0.1367666674829946,,,0.0014519926488690473,14.519926488690471,0.018705121334404013,0.03448818798461028,0.20097841632931873,3.6888794541139367,0.0,39.99999999999999,,,,0.00023796316236257553,1.3946728275623173,0.6801983912009746,1.3946728275623173,19040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,477,117180,0.0154444656042664,0.12427576434794678,,,0.001332620405390035,13.326204053900351,0.0154444656042664,0.022175539225291835,0.12453297127445583,3.6888794541139367,0.0,39.99999999999999,,,,0.00021431106142699718,1.3977029975503683,0.6801983912009746,1.3977029975503683,19080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,478,117657,0.010727502188506719,0.1035736558614531,,,0.0011099779717282762,11.099779717282761,0.010727502188506719,0.012799910909567015,0.07875904254502,3.6888794541139367,0.0,39.99999999999999,,,,0.00020612101070582867,1.4006673346739262,0.6801983912009746,1.4006673346739262,19120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,479,118135,0.011055354878119797,0.10514444768089182,,,0.001121112545530465,11.21112545530465,0.011055354878119797,0.011769765596703162,0.05178641989545564,3.6888794541139367,0.0,39.99999999999999,,,,0.00021502887830138206,1.4036211026832461,0.6801983912009746,1.4036211026832461,19160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,480,118614,0.01365751232120579,0.11686535980009555,,,0.001245483260043317,12.454832600433171,0.01365751232120579,0.01423052851305685,0.057619249112974835,3.6888794541139367,0.0,39.99999999999999,,,,0.00018688593991100788,1.4065448676701635,0.6801983912009746,1.4065448676701635,19200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,481,119094,0.012562762122137156,0.11208372817736371,,,0.0011910541642396906,11.910541642396907,0.012562762122137156,0.0106775935303049,0.04432835733211998,3.6888794541139367,0.0,39.99999999999999,,,,0.00018088007345795631,1.4094359846785665,0.6801983912009746,1.4094359846785665,19240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,482,119575,0.011317718607793166,0.10638476680330303,,,0.0011359264328512865,11.359264328512864,0.011317718607793166,0.014280470248630463,0.06600101185031348,3.6888794541139367,0.0,39.99999999999999,,,,0.00018893787637352943,1.4123516036197543,0.6801983912009746,1.4123516036197543,19280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,483,120057,0.011998876299582474,0.10953938241373498,,,0.0011745098746394314,11.745098746394314,0.011998876299582474,0.016610523297711653,0.095999582656662,3.6888794541139367,0.0,39.99999999999999,,,,0.00019226199947297573,1.4152536955662072,0.6801983912009746,1.4152536955662072,19320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,484,120540,0.016672422425987703,0.12912173490930062,,,0.0013855429719357222,13.855429719357224,0.016672422425987703,0.020959594952365032,0.11887974262225408,3.6888794541139367,0.0,39.99999999999999,,,,0.0001979069784283638,1.418163361493498,0.6801983912009746,1.418163361493498,19360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,485,121024,0.010523894119219352,0.10258603276869299,,,0.0010911970870811259,10.91197087081126,0.010523894119219352,0.010381314517520687,0.04899086101631687,3.6888794541139367,0.0,39.99999999999999,,,,0.00017640693113207817,1.4210525755770504,0.6801983912009746,1.4210525755770504,19400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,486,121509,0.011556747655373126,0.10750231465123496,,,0.0011493572991887184,11.493572991887184,0.011556747655373126,0.014067051130138683,0.05431700774337126,3.6888794541139367,0.0,39.99999999999999,,,,0.00018496299162507057,1.4239254696294665,0.6801983912009746,1.4239254696294665,19440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,487,121995,0.010863921818859465,0.10423013872608759,,,0.001107275043191558,11.07275043191558,0.010863921818859465,0.010267140813357167,0.04016840175991824,3.6888794541139367,0.0,39.99999999999999,,,,0.00018331105820834637,1.4267940665595233,0.6801983912009746,1.4267940665595233,19480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,488,122482,0.00918878260807878,0.09585813793350453,,,0.0010312277376383786,10.312277376383784,0.00918878260807878,0.008371377966045285,0.03802357952416583,3.6888794541139367,0.0,39.99999999999999,,,,0.00017898809164762497,1.4297217454295605,0.6801983912009746,1.4297217454295605,19520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,489,122970,0.01166820337237295,0.10801945830438583,,,0.0011481988974485853,11.481988974485855,0.01166820337237295,0.01685135643898328,0.09309263394792049,3.6888794541139367,0.0,39.99999999999999,,,,0.00018948293291032314,1.4326354344375432,0.6801983912009746,1.4326354344375432,19560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,490,123459,0.01149885757974336,0.10723272625343142,,,0.0011455916318615191,11.455916318615193,0.01149885757974336,0.016212484007433674,0.10071425221986839,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869599800556898,1.435516071273014,0.6801983912009746,1.435516071273014,19600,10000.0,7.3473173386245945,False,False,mean
