dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,443,104301,3.4724118014215055e+18,1863440849.9926972,,,92535869.28881821,925358692888.1821,7.271873672802483e+17,9.360474664060012e+17,4.448995224798966e+18,1.6888794541004533,2.000000000013483,2.343383151191966,1.2777964041158182e-18,2.000000000013483,,0.0020291488617658615,2.3251453791745007,0.5829263590276241,2.3251453791745007,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,444,104744,9.115628999167327e+18,3019209995.870994,,,141123465.98269027,1411234659826.9028,1.2483189317031506e+18,2.3346826088100695e+18,1.1723503779091784e+19,1.6888794541876622,1.9999999999262743,2.6203862854061803,4.351011097709624e-19,1.9999999999262743,,0.001904413104057312,2.3299452350474894,0.5829263590276241,2.3299452350474894,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,445,105188,3.442034044736562e+18,1855271959.7774775,,,99119010.44394504,991190104439.4502,6.50047313927473e+17,8.292508647710281e+17,4.5690984111186944e+18,1.688879454051152,2.0000000000627853,2.100535281377354,1.1653804309749083e-18,2.0000000000627853,,0.0019645770080387592,2.334731426090002,0.5829263590276241,2.334731426090002,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,446,105633,4.238772455105053e+18,2058827932.3695443,,,99456178.6239847,994561786239.8469,1.0729765212358939e+18,1.1182504353888982e+18,5.321784606832453e+18,1.688879454129162,1.9999999999847746,2.4179730301707907,1.1353618041781507e-18,1.9999999999847746,,0.001956440042704344,2.339487105142325,0.5829263590276241,2.339487105142325,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,447,106079,6.970241224836824e+18,2640121441.304703,,,99045029.66073437,990450296607.3438,1.562531410076658e+18,2.2357786472639263e+18,8.023384389730654e+18,1.6888794540463627,2.0000000000675726,3.572381529975309,8.719181760055188e-19,2.0000000000675726,,0.0019692250061780214,2.3443761181551963,0.5829263590276241,2.3443761181551963,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,448,106526,7.686887332730787e+18,2772523639.7063932,,,110642687.6800807,1106426876800.807,1.761771756082562e+18,2.2297278403042173e+18,9.127969472567476e+18,1.6888794540226215,2.000000000091315,3.205358196920965,6.783329812638875e-19,2.000000000091315,,0.0019186430145055056,2.349083431996405,0.5829263590276241,2.349083431996405,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,449,106974,5.86006114800223e+18,2420756317.3525395,,,93419670.50444236,934196705044.4236,1.6151306126833132e+18,1.8170701503480092e+18,6.743057255039782e+18,1.6888794541717613,1.9999999999421754,3.400101772462591,1.0792156215226654e-18,1.9999999999421754,,0.001914620865136385,2.3539035578723997,0.5829263590276241,2.3539035578723997,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,450,107423,1.0656653865179668e+19,3264453072.902055,1.6052200447074957e+22,-1.1799826351644446e+22,133777359.14616187,1337773591461.6187,1.951868703513354e+18,3.0404423497070577e+18,1.2741688371035593e+19,1.688879454159087,1.99999999995485,3.1500515153148743,4.383883892194838e-19,1.99999999995485,,0.0018913939129561186,2.358568862779066,0.6069315429776907,2.358568862779066,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,451,107873,1.0407496857272115e+19,3226065228.303996,,,156628084.08071414,1566280840807.1414,2.1160521928744215e+18,2.8126889427370496e+18,1.3277369553279541e+19,1.6888794541215546,1.999999999992382,2.423489611145711,4.267857974069311e-19,1.999999999992382,,0.002201272174715996,2.364351558731869,0.6069315429776907,2.364351558731869,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,452,108324,7.447737301234434e+18,2729054286.9709344,,,96241684.03046425,962416840304.6426,2.1824181709484844e+18,2.359583125031966e+18,8.222372172860977e+18,1.6888794540965413,2.000000000017395,3.868191150424281,9.676000394467436e-19,2.000000000017395,,0.0020388758275657892,2.369354429654777,0.6069315429776907,2.369354429654777,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,453,108776,1.170824481770773e+19,3421731260.299051,,,133479111.49946146,1334791114994.6145,3.4227459087235804e+18,3.503205158434029e+18,1.353562507988772e+19,1.688879454121415,1.999999999992521,3.308892341405179,5.3422321791343265e-19,1.999999999992521,,0.0021204089280217886,2.3744061545003206,0.6069315429776907,2.3744061545003206,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,454,109229,1.5890061594623939e+19,3986234011.523149,,,191391562.57222906,1913915625722.2905,2.7489412361488343e+18,4.196367931760887e+18,2.0420948474183606e+19,1.688879454014185,2.0000000000997518,2.4863821950118354,2.6527352201613737e-19,2.0000000000997518,,0.0020519199315458536,2.3793728444725275,0.6069315429776907,2.3793728444725275,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,455,109683,2.0172311821286728e+19,4491359685.138425,,,242486278.85837042,2424862788583.704,2.4896995502399493e+18,4.712098568332091e+18,2.742879900172574e+19,1.6888794541887755,1.9999999999251612,2.1068341930789547,1.80574109110943e-19,1.9999999999251612,,0.0018502750899642706,2.384132019476965,0.6069315429776907,2.384132019476965,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,456,110138,2.0925630542624408e+19,4574454125.097814,,,236120924.6668342,2361209246668.3423,4.368627468079976e+18,5.165549805357646e+18,2.7283318571343516e+19,1.6888794540824772,2.0000000000314584,2.2059738792457972,2.0195840109358214e-19,2.0000000000314584,,0.0021223470102995634,2.389158334583044,0.6069315429776907,2.389158334583044,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,457,110594,1.0714446994099458e+19,3273292989.3456616,,,118071734.2805737,1180717342805.737,3.028982786328096e+18,3.367700935249456e+18,1.1928853329458516e+19,1.6888794540883558,2.0000000000255813,3.8380064059947765,6.38971854127728e-19,2.0000000000255813,,0.0019598309881985188,2.394130336586386,0.6069315429776907,2.394130336586386,18280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,458,111051,3.2863981324365607e+19,5732711515.885446,,,287134422.6279274,2871344226279.2744,5.196611452085005e+18,8.537896118099593e+18,4.302262023061889e+19,1.6888794541637036,1.999999999950233,2.3349812037810564,1.2263426169661866e-19,1.999999999950233,,0.0020287951920181513,2.39919954771176,0.6069315429776907,2.39919954771176,18320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,459,111509,3.5609622918744687e+19,5967379904.006841,,,232961474.52341196,2329614745234.1196,6.344531458561102e+18,1.0106619516690676e+19,4.145787670537842e+19,1.6888794540741974,2.0000000000397393,3.4013460881208717,1.3250002369527026e-19,2.0000000000397393,,0.00211697886697948,2.404278612928465,0.6069315429776907,2.404278612928465,18360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,460,111968,2.5813854737805394e+19,5080733681.0548725,,,227659540.231058,2276595402310.58,5.671559727066111e+18,7.481876957036001e+18,3.1841128787023065e+19,1.6888794540450096,2.000000000068927,2.7213182408653838,1.8973917576284286e-19,2.000000000068927,,0.002083483152091503,2.4092991868965328,0.6069315429776907,2.4092991868965328,18400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,461,112428,3.3725915014769295e+19,5807401743.875594,,,225994842.47619715,2259948424761.9717,8.692818038994981e+18,1.0597609174509236e+19,3.8957061352581456e+19,1.6888794541178327,1.9999999999961036,3.380216187153148,1.853984311981077e-19,1.9999999999961036,,0.0020377240143716335,2.414371077902615,0.6069315429776907,2.414371077902615,18440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,462,112889,1.8935043757076873e+19,4351441572.292666,,,171402843.47735,1714028434773.5,5.313685534575425e+18,5.854486803034258e+18,2.1907595662846853e+19,1.688879454146369,1.9999999999675673,3.2778061768092654,3.2784489673530594e-19,1.9999999999675673,,0.0017177879344671965,2.419016776839271,0.6069315429776907,2.419016776839271,18480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,463,113351,3.3015592972509606e+19,5745919680.304417,,,212600565.7987535,2126005657987.535,8.894397371522918e+18,1.037323527450259e+19,3.760718037985578e+19,1.6888794541757544,1.999999999938182,3.6166983451010863,2.0120072126101143e-19,1.999999999938182,,0.002031991956755519,2.423978267936036,0.6069315429776907,2.423978267936036,18520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,464,113814,2.1761682747572257e+19,4664941880.406685,,,229192171.34163424,2291921713416.3423,5.308592957763894e+18,5.952196359908958e+18,2.7489367320493056e+19,1.6888794541982481,1.9999999999156874,2.344474866059472,2.1822816147484937e-19,1.9999999999156874,,0.002098834840580821,2.42899427190423,0.6069315429776907,2.42899427190423,18560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,465,114278,1.8226428736840774e+19,4269242173.599522,,,180153402.65083316,1801534026508.3318,5.623385606574176e+18,5.676325794105484e+18,2.1302311729178415e+19,1.6888794541544403,1.9999999999594968,2.8953666750560902,3.641553368370519e-19,1.9999999999594968,,0.001994512975215912,2.4340179439168423,0.6069315429776907,2.4340179439168423,18600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,466,114743,4.063732249423708e+19,6374740974.677879,,,245406752.4473106,2454067524473.1064,9.062625620871057e+18,1.2688011851397526e+19,4.749775891501128e+19,1.688879454132423,1.9999999999815132,3.410985763060191,1.4219584553888345e-19,1.9999999999815132,,0.002043770160526037,2.4391964469105005,0.6069315429776907,2.4391964469105005,18640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,467,115209,2.712618136889237e+19,5208280077.8080635,,,233612492.29810688,2336124922981.0684,7.855045584439156e+18,7.718927892611215e+18,3.280675586515765e+19,1.688879454147955,1.9999999999659814,2.6805775267328062,2.0371889469063832e-19,1.9999999999659814,,0.0020561430137604475,2.4441356679890305,0.6069315429776907,2.4441356679890305,18680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,468,115676,2.767404540482921e+19,5260612645.389243,,,212110264.22572887,2121102642257.2886,1.0203110787586193e+19,8.599708502382501e+18,3.1369591938525053e+19,1.6888794541843293,1.999999999929607,3.107032530555546,2.820135428137979e-19,1.999999999929607,,0.002085423097014427,2.449146281927824,0.6069315429776907,2.449146281927824,18720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,469,116144,4.888504806882924e+19,6991784326.5384865,,,343622833.81636876,3436228338163.6875,9.159146191428577e+18,1.3642048268243452e+19,6.276254270787204e+19,1.688879454040676,2.0000000000732605,2.384526281808149,8.913608813795731e-20,2.0000000000732605,,0.001986866816878319,2.45402787392959,0.6069315429776907,2.45402787392959,18760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,470,116613,6.73986607901248e+19,8209668738.148014,,,415052010.7990742,4150520107990.7417,1.1505930367582839e+19,1.814543147421315e+19,8.785589848791882e+19,1.6888794541834826,1.999999999930454,2.299722142968308,6.161538043240784e-20,1.999999999930454,,0.002029135823249817,2.4589837978128344,0.6069315429776907,2.4589837978128344,18800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,471,117083,4.837784114599196e+19,6955418114.390533,,,336032649.9138793,3360326499138.7925,1.064756297205611e+19,1.2844767801758423e+19,6.139979209971852e+19,1.6888794541685812,1.999999999945356,2.4262654131988386,9.405616770870421e-20,1.999999999945356,,0.0020521068945527077,2.4638905457686633,0.6069315429776907,2.4638905457686633,18840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,472,117554,1.0433258436359266e+20,10214332301.408285,,,561388148.5225624,5613881485225.624,1.4708418710562607e+19,2.347072528374862e+19,1.4213704708567892e+20,1.6888794540731569,2.0000000000407794,2.0414303114591075,3.5156990290474886e-20,2.0000000000407794,,0.002032242948189378,2.46887732273899,0.6069315429776907,2.46887732273899,18880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,473,118026,1.0550801728145323e+20,10271709559.827576,,,428881704.5673167,4288817045673.167,1.9482757087208604e+19,2.865737028566067e+19,1.2859805696047137e+20,1.6888794540730652,2.0000000000408713,3.0315988135061533,4.291631565814056e-20,2.0000000000408713,,0.0020372068975120783,2.4738707737997174,0.6069315429776907,2.4738707737997174,18920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,474,118499,9.599126974915818e+19,9797513447.255798,,,430104830.56927735,4301048305692.7734,2.4517444762060067e+19,2.7423088508723986e+19,1.1650802999173805e+20,1.688879454079117,2.0000000000348193,2.80429813916928,5.461293921753386e-20,2.0000000000348193,,0.001993600046262145,2.478730348870158,0.6069315429776907,2.478730348870158,18960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,475,118973,1.749517583702242e+20,13226933067.428148,2.3170986829934242e+23,-1.703278138663451e+23,676735410.4646033,6767354104646.032,2.8848729083914723e+19,4.492020595081535e+19,2.301595938654006e+20,1.6888794540858598,2.000000000028076,2.255103209756573,2.3006985044539334e-20,2.000000000028076,,0.0020754931028932333,2.4836426908150315,0.6303019968327135,2.4836426908150315,19000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,476,119448,1.2749887230277722e+20,11291539855.253456,,,453629750.0140909,4536297500140.908,3.4886230181699953e+19,3.764933850417107e+19,1.4913440554907507e+20,1.688879454068013,2.0000000000459237,3.187035941206235,4.5078224761797655e-20,2.0000000000459237,,0.0021691659931093454,2.489197535905987,0.6303019968327135,2.489197535905987,19040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,477,119924,1.7885596889663704e+20,13373704381.98172,,,664371855.6416421,6643718556416.421,3.24487625177793e+19,4.7942072646895346e+19,2.3122572177630796e+20,1.6888794541167855,1.9999999999971514,2.358989309736888,2.3733897043941534e-20,1.9999999999971514,,0.002090374007821083,2.4943288799840957,0.6303019968327135,2.4943288799840957,19080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,478,120401,1.2782349283249663e+20,11305905219.507929,,,462037621.7447885,4620376217447.886,2.6721989415754424e+19,3.7974405589909365e+19,1.5337950951597733e+20,1.6888794540894265,2.00000000002451,3.116588157816679,3.9406951780198046e-20,2.00000000002451,,0.002032018033787608,2.4992683408781886,0.6303019968327135,2.4992683408781886,19120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,479,120879,1.7399659463868894e+20,13190776877.753977,,,677334951.032943,6773349510329.431,3.3074465825800614e+19,4.441558244994967e+19,2.2732882115109834e+20,1.6888794541030987,2.000000000010837,2.235809403391584,2.3931453376094606e-20,2.000000000010837,,0.0020835071336477995,2.5042520908173174,0.6303019968327135,2.5042520908173174,19160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,480,121358,1.9629868610740106e+20,14010663300.051182,,,644237367.5687983,6442373675687.983,4.841016087284587e+19,5.578066077023866e+19,2.4237745308198253e+20,1.6888794541081682,2.0000000000057683,2.611114422433203,2.5520634095392944e-20,2.0000000000057683,,0.0020711810793727636,2.5092629278078675,0.6303019968327135,2.5092629278078675,19200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,481,121838,3.037388003456886e+20,17428103750.715065,,,938154162.5538338,9381541625538.338,5.0093503237793825e+19,7.252703025046922e+19,4.072669842436109e+20,1.6888794540560506,2.0000000000578866,2.0899512914028806,1.2712506438092877e-20,2.0000000000578866,,0.002060977043583989,2.514271648833528,0.6303019968327135,2.514271648833528,19240,10000.0,7.3473173386245945,False,False,solved
