dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,461,109684,0.0008678171195267806,0.029458735877949355,,,0.0003874307301069779,3.874307301069779,0.0006551603402904604,0.000455934894572597,0.0016808388567562966,3.5888794540845916,0.10000000002934442,32.641599805175495,912.7120465495868,0.10000000002934442,,0.0017984251026064157,2.136657531140372,0.5016396241262555,2.136657531140372,18440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,462,110145,0.0009182861420175372,0.030303236494103023,,,0.0004378782489340397,4.378782489340398,0.0006355390401381958,0.0005710247071863907,0.0025939399697481845,3.5888794541975924,0.09999999991634381,31.700674450431187,650.2086259503885,0.09999999991634381,,0.0017083929851651192,2.1411303621716797,0.5016396241262555,2.1411303621716797,18480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,463,110607,0.001184771773358214,0.03442051384506359,,,0.0005813084488804288,5.8130844888042885,0.000759875660500361,0.0007709639417929812,0.004613440015214567,3.5888794540851467,0.10000000002878963,30.037806529997496,400.91406633386936,0.10000000002878963,,0.0018172150012105703,2.1456828522495925,0.5016396241262555,2.1456828522495925,18520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,464,111070,0.0010028013274102237,0.03166703850078538,,,0.00044856760800595497,4.48567608005955,0.0007287105558533248,0.0005526512570415038,0.002615241343934106,3.5888794541129845,0.10000000000095148,31.713569979166763,670.2690465324333,0.10000000000095148,,0.0017222568858414888,2.150174356298521,0.5016396241262555,2.150174356298521,18560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,465,111534,0.0010839609101643722,0.032923561626354646,,,0.000467214866436606,4.67214866436606,0.0007825477128681063,0.0006141787735436422,0.002654600723804604,3.588879454021824,0.10000000009211188,31.821997920175747,614.0217733524921,0.10000000009211188,,0.0017582180444151163,2.1546564532909542,0.5016396241262555,2.1546564532909542,18600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,466,111999,0.0010598411352765208,0.03255520135518318,,,0.0004647672039149577,4.647672039149577,0.0007763662416502701,0.0005727888447036168,0.0026851157801686646,3.5888794540981435,0.10000000001579268,31.575178836386048,646.7359884635553,0.10000000001579268,,0.001728405011817813,2.1591763312462717,0.5016396241262555,2.1591763312462717,18640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,467,112465,0.0013533005677007744,0.03678723375983541,,,0.0006027532460799378,6.027532460799378,0.0008647974402462892,0.0009159689493737169,0.005094557861993828,3.5888794541015168,0.10000000001241999,30.43253546383435,355.5597868248262,0.10000000001241999,,0.0017213968094438314,2.1638134052045643,0.5016396241262555,2.1638134052045643,18680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,468,112932,0.0011627360414242173,0.03409891554616096,,,0.0005448361645938112,5.448361645938111,0.0007948918197901048,0.0006940915371964987,0.003995347115853579,3.5888794541048936,0.10000000000904254,30.401421678161785,473.1107529273433,0.10000000000904254,,0.0017112989444285631,2.1683447882533073,0.5016396241262555,2.1683447882533073,18720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,469,113400,0.0009167688139785981,0.03027819040132019,,,0.00039995943511859,3.9995943511859,0.000709138700233489,0.0004422486485727298,0.0016990797140667706,3.588879454101813,0.10000000001212349,32.56783043185929,929.256482250903,0.10000000001212349,,0.001827453961595893,2.1729849444236606,0.5016396241262555,2.1729849444236606,18760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,470,113869,0.0009229415675764809,0.030379953383382285,,,0.000424573728299289,4.2457372829928905,0.0006662983414651357,0.0005291053724819916,0.002207763605314346,3.58887945414104,0.09999999997289584,32.00597709798146,728.5748637825492,0.09999999997289584,,0.001803216990083456,2.1775345015339553,0.5016396241262555,2.1775345015339553,18800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,471,114339,0.0010845597706218102,0.03293265508005406,,,0.00044080810881973035,4.408081088197304,0.0008332450982059368,0.0005227546743702351,0.0021837076920080923,3.588879454155178,0.09999999995875797,32.23399431173151,751.2600595156684,0.09999999995875797,,0.0017585537862032652,2.1820914794225246,0.5016396241262555,2.1820914794225246,18840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,472,114810,0.0012778700698298745,0.03574730856763729,,,0.0006167076323328307,6.167076323328308,0.0008297027653855859,0.0007945235413442355,0.00506711791785377,3.5888794540921927,0.10000000002174377,29.666855247398942,374.6584969503133,0.10000000002174377,,0.0017676111310720444,2.186655261553824,0.5016396241262555,2.186655261553824,18880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,473,115282,0.0015492267625429625,0.039360218019504956,,,0.0006812285213744429,6.812285213744429,0.0009269101797545116,0.0011245943080483694,0.006509386411584028,3.588879454079586,0.10000000003435056,30.100650569284998,273.5809348121236,0.10000000003435056,,0.0018034509848803282,2.191273695556447,0.5016396241262555,2.191273695556447,18920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,474,115755,0.0011369322008154942,0.033718425242224674,,,0.0005164486702953933,5.164486702953933,0.0007875937953253428,0.0006828537627602469,0.0036347669803274076,3.5888794541289366,0.0999999999849997,30.90294249515354,510.40837104689285,0.0999999999849997,,0.001763929845765233,2.1958259434904903,0.5016396241262555,2.1958259434904903,18960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,475,116229,0.0013313399943978446,0.0364875320403812,111.55044595013156,18.0002831387578,0.0005336493014584522,5.336493014584522,0.0008849212594024651,0.0008944865722190989,0.003573341435363345,3.58887945413021,0.09999999998372733,31.783192017250535,410.5702924807788,0.09999999998372733,,0.0018256600014865398,2.2005264665931463,0.5278149109799415,2.2005264665931463,19000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,476,116704,0.00145366059588389,0.038126901210089055,,,0.0006091715480126021,6.091715480126022,0.0008980621550016363,0.0010536114174030727,0.005233253154027776,3.5888794541212476,0.09999999999268819,30.910966465695456,316.4817476116207,0.09999999999268819,,0.0019345150794833899,2.205985304666683,0.5278149109799415,2.205985304666683,19040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,477,117180,0.0010359662108071776,0.03218642898501133,,,0.0004600534811179824,4.600534811179824,0.0007611391898962932,0.0005521604568877782,0.0027534914997329567,3.588879454101006,0.10000000001293011,31.515639479743122,664.7424930118932,0.10000000001293011,,0.0018955329433083534,2.210814321646467,0.5278149109799415,2.210814321646467,19080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,478,117657,0.000851701738908469,0.029183929463121806,,,0.0004133216494777206,4.133216494777206,0.0006237251940531107,0.0004622545294523351,0.0021489950989173846,3.588879454107746,0.10000000000618968,31.67595850467996,807.3985641724482,0.10000000000618968,,0.0018764759879559278,2.2156931885983795,0.5278149109799415,2.2156931885983795,19120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,479,118135,0.0008975313134536254,0.029958826970587906,,,0.0004193557007831312,4.193557007831312,0.0006749133014501175,0.00045020864376427486,0.0021845878859753226,3.5888794541003968,0.1000000000135401,31.690511141672484,826.0914183702749,0.1000000000135401,,0.00184987997636199,2.2205237597227097,0.5278149109799415,2.2205237597227097,19160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,480,118614,0.0008589814226741962,0.029308384852703775,,,0.0004094744616889799,4.094744616889799,0.0006740355593683023,0.00037368905279885315,0.002027905659882201,3.5888794541951414,0.09999999991879467,31.504341822488527,990.4137379018646,0.09999999991879467,,0.0017964490689337254,2.225162183865905,0.5278149109799415,2.225162183865905,19200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,481,119094,0.0010259577321663224,0.03203057495841001,,,0.00044085555667966014,4.408555566796601,0.0007761735225436918,0.0005172191097250685,0.0024300525907069255,3.58887945416019,0.09999999995374653,31.985260616527885,750.354492161392,0.09999999995374653,,0.0016147720161825418,2.22965412796475,0.5278149109799415,2.22965412796475,19240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,482,119575,0.001006597610427509,0.03172692248591894,,,0.00046440570315570606,4.64405703155706,0.0007216987452483815,0.00056382371685896,0.0027937462059030175,3.5888794541220124,0.09999999999192444,31.33101244025532,634.0013392570357,0.09999999999192444,,0.001779153011739254,2.2342521138489246,0.5278149109799415,2.2342521138489246,19280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,483,120057,0.0010340956322179092,0.03215735735749922,,,0.00045846650752827563,4.584665075282756,0.0007405798832217586,0.0005932910224709095,0.002575274331707949,3.5888794541492186,0.09999999996471742,31.735629986636617,626.6936386362156,0.09999999996471742,,0.001821200828999281,2.238889629021287,0.5278149109799415,2.238889629021287,19320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,484,120540,0.0016061588427461087,0.040076911591914226,,,0.0007141060248358568,7.141060248358568,0.0009702757365511049,0.0011221714716705877,0.006990340124460079,3.588879454076457,0.10000000003747951,29.65840801181704,263.64337660505936,0.10000000003747951,,0.0017152100335806608,2.2435296329203993,0.5278149109799415,2.2435296329203993,19360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,485,121024,0.0011926383307432143,0.03453459614275537,,,0.0005000533565262257,5.0005335652622565,0.0008491694575620955,0.0006927407886725807,0.003328470914877816,3.588879454031591,0.10000000008234573,31.59265600904765,533.9078252940343,0.10000000008234573,,0.0017115019727498293,2.248024855973199,0.5278149109799415,2.248024855973199,19400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,486,121509,0.0011089760019588083,0.03330129129566613,,,0.0004724612965246435,4.724612965246435,0.0007983004330734312,0.0006353718022080571,0.0028984850353327343,3.588879454212576,0.09999999990136059,31.81807928283118,597.0197607802711,0.09999999990136059,,0.0017576368991285563,2.252592916833237,0.5278149109799415,2.252592916833237,19440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,487,121995,0.0010032679674015221,0.03167440555719274,,,0.0004833202555522417,4.833202555522417,0.000695443719262914,0.0005962794126371693,0.0032019711449473064,3.5888794542078184,0.09999999990611848,30.89888349133612,576.9034642191774,0.09999999990611848,,0.001713806064799428,2.257061034673825,0.5278149109799415,2.257061034673825,19480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,488,122482,0.0009025283408195276,0.0300421094602148,,,0.0004685892885555297,4.6858928855552975,0.000636124747255476,0.000502480556697646,0.0029078596875282666,3.5888794541483495,0.0999999999655864,30.524026494835404,654.4173463922252,0.0999999999655864,,0.0017259321175515652,2.261570082511753,0.5278149109799415,2.261570082511753,19520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,489,122970,0.0011504725335977984,0.03391861632787809,,,0.0005625278238165443,5.625278238165444,0.0007747188575950351,0.0006829919152472358,0.004236805909043306,3.588879454023869,0.10000000009006704,29.905390547989988,452.59654286504923,0.10000000009006704,,0.0017539940308779478,2.266137527534738,0.5278149109799415,2.266137527534738,19560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,490,123459,0.0013612453495718286,0.03689505860642897,,,0.0005114786344813837,5.114786344813837,0.0010043730213209346,0.0007392321971658668,0.003325719346806221,3.588879454115285,0.0999999999986512,32.01833104138844,525.5642821510976,0.0999999999986512,,0.0017602150328457355,2.2707955215591937,0.5278149109799415,2.2707955215591937,19600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,491,123949,0.0017953519430688476,0.042371593586609975,,,0.0007955568240472037,7.9555682404720365,0.0009447085338089594,0.0014753431754550685,0.009056039615382143,3.588879454190021,0.09999999992391513,29.59213139992347,195.77313945269253,0.09999999992391513,,0.0017485180869698524,2.2753393314778805,0.5278149109799415,2.2753393314778805,19640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,492,124440,0.0011154982670224332,0.033399075840843756,,,0.0005021127593975282,5.021127593975283,0.0007476799727008038,0.0007145815522254132,0.00344848494640422,3.5888794541681692,0.09999999994576733,31.266666904347094,486.3205266942124,0.09999999994576733,,0.0017453639302402735,2.2799743823707104,0.5278149109799415,2.2799743823707104,19680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,493,124932,0.0011228434277796278,0.03350885596047152,,,0.0004916406757556836,4.916406757556836,0.0007961999642480561,0.0006443855217933192,0.002991019650476336,3.588879454117064,0.09999999999687255,31.34912915747572,552.2373396145601,0.09999999999687255,,0.0018504948820918798,2.2847157262731344,0.5278149109799415,2.2847157262731344,19720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,494,125425,0.00085721902072802,0.029278302900407668,,,0.0003887404222273117,3.8874042222731173,0.0006629056231505464,0.00041241806155095065,0.0017733269099666335,3.5888794540468716,0.10000000006706444,32.3833439594608,986.5946579780051,0.10000000006706444,,0.0017578601837158203,2.2892439721617848,0.5278149109799415,2.2892439721617848,19760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,495,125919,0.0009863651467519625,0.031406450718792826,,,0.00043608779233606865,4.360877923360687,0.0007112818522238377,0.000572583743191222,0.0024306280969869374,3.5888794541631457,0.09999999995079079,32.08360254328914,684.6461341877671,0.09999999995079079,,0.0017290820833295584,2.293771852971986,0.5278149109799415,2.293771852971986,19800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,496,126414,0.001005615183408836,0.03171143616124687,,,0.0004787856847499881,4.7878568474998815,0.0007201015783357802,0.0005599571581064962,0.0030390159952979777,3.5888794541340894,0.09999999997984746,30.931967203435857,625.7986561355274,0.09999999997984746,,0.0017269309610128403,2.2982836288865656,0.5278149109799415,2.2982836288865656,19840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,497,126910,0.001016895460864181,0.031888798360304844,,,0.00047035708077651956,4.703570807765195,0.0007307376688859044,0.0005689402053919854,0.002968165455657615,3.5888794540872704,0.1000000000266657,31.194601916410974,631.5966009760896,0.1000000000266657,,0.0017332930583506823,2.302810237975791,0.5278149109799415,2.302810237975791,19880,10000.0,7.3473173386245945,False,False,solved
