dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,403,500,500,0.0,22,253,9.329254364783133e-06,0.0030543828124161405,,,,,9.27502364711014e-07,0.002782507094133042,9.329254364783133e-06,2.826099690690752e-06,2.2451298006782644e-05,4.509222455146567e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21473318338394165,0.0,0.5041081458330154,0.04610302858054638,0.6615519523620605,0.05304603837430477,1.4795423485338688,0.2137471456080675,0.2534270752221346,536.530384561047,167.47525474056602,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,404,500,500,0.0,22,253,9.326755694316151e-06,0.003053973754686859,,,,,9.215476932105707e-07,0.002764643079631712,9.326755694316151e-06,2.8252687804018846e-06,2.245161006306475e-05,4.507635321541129e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2139511052519083,0.0,0.5000680685043335,0.05516200326383114,0.6661638617515564,0.05428586155176163,1.489630900323391,0.2137471456080675,0.2534270752221346,538.0200154613703,167.47525474056602,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,405,500,500,0.0,22,253,9.32428504064017e-06,0.003053569229711383,,,,,9.311883117545411e-07,0.002793564935263623,9.32428504064017e-06,2.8244487207999508e-06,2.2451742984127936e-05,4.5068141060496504e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21362700499594212,0.0,0.5155950784683228,0.045720022171735764,0.6594550795853138,0.054422998800873756,1.4888201840221882,0.2137471456080675,0.2534270752221346,539.5088356453925,167.47525474056602,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,406,500,500,0.0,22,253,9.321770751405297e-06,0.0030531575051748142,,,,,9.220690590785607e-07,0.002766207177235682,9.321770751405297e-06,2.823615043033054e-06,2.244545690660188e-05,4.506170096861629e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21489104256033897,0.0,0.504693016409874,0.04585389979183674,0.65789301879704,0.05183997564017773,1.4751709531992674,0.2137471456080675,0.2534270752221346,540.9840065985918,167.47525474056602,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,407,500,500,0.0,22,253,9.319304077569807e-06,0.003052753523881318,,,,,9.062371259893251e-07,0.002718711377967975,9.319304077569807e-06,2.822842199709677e-06,2.2439505256854977e-05,4.506597981373904e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21316716447472572,0.0,0.49713882617652416,0.05432101897895336,0.6638769991695881,0.05252799019217491,1.4810319989919662,0.2137471456080675,0.2534270752221346,542.4650385975838,167.47525474056602,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,408,500,500,0.0,22,253,9.316919152416688e-06,0.0030523628801989926,,,,,9.142298925727688e-07,0.0027426896777183064,9.316919152416688e-06,2.8221239525598254e-06,2.2433690102988254e-05,4.506589930732501e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128200139850378,0.0,0.504425959661603,0.045596156269311905,0.6845199968665838,0.05154218524694443,1.498904312029481,0.2137471456080675,0.2534270752221346,543.9639429096133,167.47525474056602,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,409,500,500,0.0,22,253,9.314492859588915e-06,0.003051965409304128,,,,,9.152975550513634e-07,0.0027458926651540904,9.314492859588915e-06,2.821338155292722e-06,2.2423572347317413e-05,4.505713675222905e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21237507462501526,0.0,0.49245799891650677,0.044937944039702415,0.6594511214643717,0.04966999404132366,1.4588921330869198,0.2137471456080675,0.2534270752221346,545.4228350427002,167.47525474056602,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,410,500,500,0.0,22,253,9.312063970312827e-06,0.0030515674612095383,,,,,8.866284166296611e-07,0.002659885249888983,9.312063970312827e-06,2.820609366486827e-06,2.241583029872517e-05,4.505250546982554e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21273503080010414,0.0,0.49229199066758156,0.05337502807378769,0.6566881202161312,0.051832059398293495,1.466922229155898,0.2137471456080675,0.2534270752221346,546.8897572718561,167.47525474056602,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,411,500,500,0.0,22,253,9.309780997172865e-06,0.0030511933726286287,,,,,8.662541865520785e-07,0.0025987625596562355,9.309780997172865e-06,2.8199490071033434e-06,2.2409538308558938e-05,4.505183746762356e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21342793479561806,0.0,0.5029619205743074,0.045445049181580544,0.7086521945893764,0.05145510658621788,1.5219422057271004,0.2137471456080675,0.2534270752221346,548.4116994775832,167.47525474056602,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,412,500,500,0.0,22,253,9.307594881686809e-06,0.003050835112176141,,,,,8.765903904851896e-07,0.002629771171455569,9.307594881686809e-06,2.819377194378724e-06,2.2404558738784326e-05,4.504902106018645e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21325098350644112,0.0,0.4914549645036459,0.04539685323834419,0.6634669844061136,0.05037616938352585,1.4639459550380707,0.2137471456080675,0.2534270752221346,549.8756454326212,167.47525474056602,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,413,500,500,0.0,22,253,9.305361604039606e-06,0.0030504690793449465,,,,,8.834019513097144e-07,0.002650205853929143,9.305361604039606e-06,2.8187720694412277e-06,2.240128405390679e-05,4.5044525420368026e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213132007047534,0.0,0.489233061671257,0.054473988711833954,0.6626248359680176,0.05056988447904587,1.4700337778776884,0.2137471456080675,0.2534270752221346,551.3456792104989,167.47525474056602,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,414,500,500,0.0,22,253,9.303100187103741e-06,0.0030500983897415084,,,,,8.77630966939492e-07,0.002632892900818476,9.303100187103741e-06,2.8181693304733774e-06,2.239769356113008e-05,4.5044639898223745e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21278392523527145,0.0,0.5040601827204227,0.04571001045405865,0.6700670346617699,0.05170004442334175,1.4843211974948645,0.2137471456080675,0.2534270752221346,552.8300004079938,167.47525474056602,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,415,500,500,0.0,22,253,9.300864922523696e-06,0.0030497319427326224,,,,,8.707745467047767e-07,0.00261232364011433,9.300864922523696e-06,2.8175564755984234e-06,2.2394845823176706e-05,4.5051811083494665e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2125489991158247,0.0,0.49330200999975204,0.04543084651231766,0.6581910420209169,0.05107792094349861,1.46055081859231,0.2137471456080675,0.2534270752221346,554.2905512265861,167.47525474056602,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,416,500,500,0.0,22,253,9.298660909232967e-06,0.003049370575911194,,,,,8.671565856880735e-07,0.0026014697570642207,9.298660909232967e-06,2.8169606876355374e-06,2.2392662915791246e-05,4.505902952743331e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21244795061647892,0.0,0.48975786194205284,0.044217100366950035,0.6593780126422644,0.05128886550664902,1.4570897910743952,0.2137471456080675,0.2534270752221346,555.7476410176605,167.47525474056602,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,417,500,500,0.0,22,253,9.296471064531683e-06,0.0030490114897342847,,,,,8.862042394379694e-07,0.0026586127183139082,9.296471064531683e-06,2.816383487900141e-06,2.2391737033909625e-05,4.5063990014200596e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21218415349721909,0.0,0.5014289636164904,0.04477985203266144,0.6696339696645737,0.049718888476490974,1.4777458272874355,0.2137471456080675,0.2534270752221346,557.2253868449479,167.47525474056602,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,418,500,500,0.0,22,253,9.29419772587823e-06,0.0030486386676479437,,,,,8.590237203162563e-07,0.002577071160948769,9.29419772587823e-06,2.8157679640279547e-06,2.2390156159720172e-05,4.5066288604200405e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21231407299637794,0.0,0.4894451703876257,0.044552143663167953,0.6619400810450315,0.04932493902742863,1.4575764071196318,0.2137471456080675,0.2534270752221346,558.6829632520676,167.47525474056602,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,419,500,500,0.0,22,253,9.292056329066694e-06,0.003048287442001934,,,,,8.495747381994224e-07,0.002548724214598267,9.292056329066694e-06,2.815184348502313e-06,2.2388635166745524e-05,4.506544731932288e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21206890232861042,0.0,0.4860679619014263,0.04453887231647968,0.6620581261813641,0.051868148148059845,1.4566020108759403,0.2137471456080675,0.2534270752221346,560.1395652629435,167.47525474056602,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,420,500,500,0.0,22,253,9.289954942113883e-06,0.003047942739310219,,,,,8.755929365980573e-07,0.002626778809794172,9.289954942113883e-06,2.8145764389647485e-06,2.2387014744187073e-05,4.506629582718281e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21342281252145767,0.0,0.5119440611451864,0.0456678681075573,0.670173205435276,0.05091889761388302,1.4921268448233604,0.2137471456080675,0.2534270752221346,561.6316921077669,167.47525474056602,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,421,500,500,0.0,22,253,9.287734740276576e-06,0.003047578504366471,,,,,8.717531394192484e-07,0.0026152594182577453,9.287734740276576e-06,2.81395903506527e-06,2.238522292785137e-05,4.503306917977028e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21377112716436386,0.0,0.49631204456090927,0.04615983925759792,0.6724558770656586,0.05253986455500126,1.4812387526035309,0.2137471456080675,0.2534270752221346,563.1129308603704,167.47525474056602,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,422,500,500,0.0,22,253,9.28552860271125e-06,0.0030472165336108375,,,,,8.711287336984106e-07,0.002613386201095232,9.28552860271125e-06,2.8134442861262617e-06,2.238422408564789e-05,4.500448744845398e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21400186233222485,0.0,0.4966328851878643,0.04531117156147957,0.6652940064668655,0.05294196307659149,1.4741818886250257,0.2137471456080675,0.2534270752221346,564.5871127489954,167.47525474056602,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,423,500,500,0.0,22,253,9.283323171463463e-06,0.003046854635761848,,,,,8.843833245470699e-07,0.00265314997364121,9.283323171463463e-06,2.812888830202889e-06,2.238340900329968e-05,4.498841788576645e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131350338459015,0.0,0.5088259931653738,0.046007102355360985,0.68504991941154,0.05425815470516682,1.5072762034833431,0.2137471456080675,0.2534270752221346,566.0943889524788,167.47525474056602,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,424,500,500,0.0,22,253,9.281058152016627e-06,0.0030464829151033534,,,,,8.695430033693565e-07,0.0026086290101080697,9.281058152016627e-06,2.8122881109384803e-06,2.238137267520642e-05,4.49760458634073e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21457788534462452,0.0,0.4968480207026005,0.04608696326613426,0.6709590088576078,0.05151284858584404,1.4799847267568111,0.2137471456080675,0.2534270752221346,567.5743736792356,167.47525474056602,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,425,500,500,0.0,22,253,9.278861110972418e-06,0.0030461223072904375,7.601142365595868,0.7400693992879577,25.99306007120423,25.99306007120423,8.723551153390349e-07,0.0026170653460171047,9.278861110972418e-06,2.8116920322901965e-06,2.238056774791508e-05,4.495835656620242e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21436787210404873,0.0,0.4942389205098152,0.045378925278782845,0.6596310995519161,0.05356105975806713,1.46717787720263,0.2137471456080675,0.2534270752221346,569.0415515564382,177.46358970180154,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,426,500,500,0.0,22,253,9.276657377545186e-06,0.0030457605581439237,,,,,8.616052791746869e-07,0.002584815837524061,9.276657377545186e-06,2.8110990553774897e-06,2.2379488676829607e-05,4.492080454779588e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2569491043686867,0.0,0.6857088301330805,0.05457596853375435,0.7216050289571285,0.06915908306837082,1.7879980150610209,0.2137471456080675,0.2534270752221346,570.8295495714992,177.46358970180154,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,427,500,500,0.0,22,253,9.274499726133815e-06,0.003045406331860137,,,,,8.785830540964649e-07,0.0026357491622893948,9.274499726133815e-06,2.8105514208272067e-06,2.237824623154617e-05,4.4889606858730844e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22708484902977943,0.0,0.5955309607088566,0.0506080687046051,0.5640911404043436,0.06312597543001175,1.5004409942775965,0.2137471456080675,0.2534270752221346,572.3299905657768,177.46358970180154,213500,500,3000.0,,False,False,ok
