dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,448,101916,6.485488650122494e+58,2.5466622567828845e+29,,,1.204400967974573e+28,1.204400967974573e+32,2.281746150593671e+58,2.545547637291232e+58,9.754153290177936e+58,2.688879454184489,0.9999999999294471,7.736718153320467,4.5403853814489095e-59,0.9999999999294471,,0.0019673090428113937,1.6309181188698858,0.14858575398102403,1.6309181188698858,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,449,102364,1.3546699464564043e+59,3.6805841200228046e+29,,,2.2009517821383866e+28,2.2009517821383865e+32,4.065184919978757e+58,4.838274963324221e+58,2.3565337242151693e+59,2.6888794541256544,0.9999999999882827,5.73365463315522,1.756623647387908e-59,0.9999999999882827,,0.0019244479481130838,1.634455429855734,0.14858575398102403,1.634455429855734,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,450,102813,2.735960467488088e+59,5.2306409430280036e+29,7.986966221520745e+62,-8.029342714653488e+62,3.711625177106468e+28,3.711625177106468e+32,4.8603560963524405e+58,9.054648482130785e+58,5.511689141167293e+59,2.6888794541742276,0.9999999999397088,4.822900189429929,6.773939387006159e-60,0.9999999999397088,,0.0019007690716534853,1.637983317952603,0.1552235910203308,1.637983317952603,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,451,103263,3.8114647022961457e+59,6.1737061011163675e+29,,,3.750894763122715e+28,3.750894763122715e+32,1.097719643895754e+59,1.3637340536813995e+59,6.719651176582246e+59,2.6888794541270613,0.9999999999868746,5.646031284971453,6.093807273940505e-60,0.9999999999868746,,0.001994763035327196,1.6422026639338583,0.1552235910203308,1.6422026639338583,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,452,103714,4.0024142171075885e+59,6.3264636386433046e+29,,,2.9420706247657363e+28,2.942070624765736e+32,1.2477796832486918e+59,1.5475302279377259e+59,6.027091922128229e+59,2.6888794541934464,0.99999999992049,7.956991603051728,6.654269696908391e-60,0.99999999992049,,0.00192186888307333,1.6458471629302949,0.1552235910203308,1.6458471629302949,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,453,104166,3.6711361691462477e+59,6.0589901544285805e+29,,,2.5346781841803123e+28,2.5346781841803124e+32,1.3856870106004762e+59,1.4231754588083828e+59,5.114790815154941e+59,2.688879454201855,0.9999999999120814,8.86703589539038,8.728205212313533e-60,0.9999999999120814,,0.0019603499677032232,1.6494695257861167,0.1552235910203308,1.6494695257861167,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,454,104619,6.382972743573515e+59,7.989350876994648e+29,,,3.485598966192799e+28,3.485598966192798e+32,1.8477598950679397e+59,2.614951317294385e+59,9.32061241675474e+59,2.688879454125927,0.9999999999880094,8.626850257041584,4.1743338321843494e-60,0.9999999999880094,,0.001861280994489789,1.6530319058801979,0.1552235910203308,1.6530319058801979,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,455,105073,9.609937307076659e+59,9.803028770271287e+29,,,4.354240531183465e+28,4.3542405311834654e+32,3.1595639572125713e+59,3.8175035557300685e+59,1.3821102137001465e+60,2.6888794541021097,1.000000000011827,8.443690163444762,2.967078904906301e-60,1.000000000011827,,0.0020055139902979136,1.6567376868333668,0.1552235910203308,1.6567376868333668,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,456,105528,6.897743612504856e+59,8.305265566196457e+29,,,3.4996554084203597e+28,3.4996554084203596e+32,2.6476754312695642e+59,2.6717879848940635e+59,9.60850294653074e+59,2.688879454151847,0.9999999999620903,8.85315621316217,4.7275715464339506e-60,0.9999999999620903,,0.0019926971290260553,1.6603722779545933,0.1552235910203308,1.6603722779545933,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,457,105984,1.2233059124056824e+60,1.106031605518433e+30,,,5.11636784604472e+28,5.11636784604472e+32,3.797394820275455e+59,4.66898631370669e+59,1.810423472682396e+60,2.6888794540732666,1.0000000000406706,7.906777361552303,2.151013075680691e-60,1.0000000000406706,,0.0019225780852138996,1.6639279508963227,0.1552235910203308,1.6639279508963227,18280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,458,106441,1.8913437712142063e+60,1.3752613465135295e+30,,,8.956073494904336e+28,8.956073494904336e+32,4.642989331925905e+59,6.660312071636864e+59,3.523668906611663e+60,2.6888794540579495,1.0000000000559865,5.237527430009483,1.118742502215259e-60,1.0000000000559865,,0.0019081251230090857,1.6675340689253062,0.1552235910203308,1.6675340689253062,18320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,459,106899,2.2601006783608982e+60,1.5033631225891163e+30,,,7.600610801495328e+28,7.600610801495327e+32,6.563016036385186e+59,8.667732233807098e+59,3.6232858399484665e+60,2.688879454092021,1.0000000000219165,7.154196744416583,1.0998642397594e-60,1.0000000000219165,,0.0018978319130837917,1.671132442774251,0.1552235910203308,1.671132442774251,18360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,460,107358,1.784695416177351e+60,1.3359249290949514e+30,,,6.397717102937186e+28,6.397717102937187e+32,5.840193632883995e+59,6.977746762586903e+59,2.7671928040795095e+60,2.688879454035058,1.0000000000788787,7.511027256624614,1.5468660723851788e-60,1.0000000000788787,,0.0019865799695253372,1.674821478780359,0.1552235910203308,1.674821478780359,18400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,461,107818,3.032920817459236e+60,1.7415282993564119e+30,,,7.80443690639087e+28,7.80443690639087e+32,8.56635761961899e+59,1.208357616166936e+60,4.525129971824564e+60,2.6888794540163867,1.0000000000975497,8.313187540863888,8.44698171734767e-61,1.0000000000975497,,0.0018858970142900944,1.6783448215574026,0.1552235910203308,1.6783448215574026,18440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,462,108279,3.257861000214277e+60,1.8049545701247654e+30,,,9.810012215037306e+28,9.810012215037305e+32,9.283786407477815e+59,1.1885697591017509e+60,5.425928100754097e+60,2.6888794541352836,0.9999999999786523,6.548050634574393,7.28160006873883e-61,0.9999999999786523,,0.001957169035449624,1.681955482577905,0.1552235910203308,1.681955482577905,18480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,463,108741,7.25567231595573e+60,2.6936355202506016e+30,,,1.152172035479849e+29,1.152172035479849e+33,2.070298411121135e+60,2.990186312745791e+60,1.0182699591936123e+61,2.6888794540149727,1.000000000098964,8.963936736724076,3.675807268315843e-61,1.000000000098964,,0.0018251149449497461,1.685426921583712,0.1552235910203308,1.685426921583712,18520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,464,109204,7.55537811016669e+60,2.7487048059343676e+30,,,1.4143416073995673e+29,1.4143416073995673e+33,2.142013593725801e+60,2.8552821326796256e+60,1.2215162546880501e+61,2.688879454054762,1.000000000059175,6.983273197835441,3.206049368031489e-61,1.000000000059175,,0.001923457020893693,1.6890114806592464,0.1552235910203308,1.6890114806592464,18560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,465,109668,8.937231917821827e+60,2.9895203491232215e+30,,,1.5775406340201836e+29,1.5775406340201836e+33,2.8726843400158823e+60,3.4257049420251934e+60,1.4521249439394994e+61,2.688879454034521,1.0000000000794145,6.640582012050517,2.941243985211638e-61,1.0000000000794145,,0.001980412984266877,1.6926564406603575,0.1552235910203308,1.6926564406603575,18600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,466,110133,1.4347684529336522e+61,3.787833751544083e+30,,,2.4273741770073966e+29,2.4273741770073966e+33,3.628278714950967e+60,5.12914981833065e+60,2.6409929084765796e+61,2.688879454162195,0.9999999999517413,5.3309037924790195,1.5034122835693514e-61,0.9999999999517413,,0.0018355061765760183,1.696156052639708,0.1552235910203308,1.696156052639708,18640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,467,110599,2.014240764780827e+61,4.488029372431543e+30,,,3.0312602360969267e+29,3.031260236096927e+33,5.302553821449527e+60,6.522014843908958e+60,3.7907031412599677e+61,2.688879454177808,0.9999999999361285,4.957292525592418,1.0488767166263857e-61,0.9999999999361285,,0.0019488809630274773,1.699767873622477,0.1552235910203308,1.699767873622477,18680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,468,111066,2.4935999651456392e+61,4.993595863849656e+30,,,2.532753289893714e+29,2.5327532898937144e+33,6.58903944593682e+60,9.870993139733598e+60,4.0730382537624827e+61,2.688879454176398,0.9999999999375387,7.15788986232939,9.617549559117937e-62,0.9999999999375387,,0.0018701320514082909,1.7032859376631677,0.1552235910203308,1.7032859376631677,18720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,469,111534,4.217585344075103e+61,6.494293913948693e+30,,,3.731649916272243e+29,3.731649916272243e+33,1.1751904906387141e+61,1.5438203101147725e+61,7.304720067965478e+61,2.6888794540817553,1.0000000000321811,6.074980475129334,5.51743297569783e-62,1.0000000000321811,,0.001882568933069706,1.7068171338178217,0.1552235910203308,1.7068171338178217,18760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,470,112003,5.784919670582273e+61,7.605865940563423e+30,,,4.5659747453773315e+29,4.5659747453773314e+33,1.6441922363892007e+61,2.1374538789626128e+61,1.0131899177971081e+62,2.688879454165723,0.9999999999482135,5.761781618181847,4.046950175114963e-62,0.9999999999482135,,0.0019518658518791199,1.7104816848877817,0.1552235910203308,1.7104816848877817,18800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,471,112473,7.126530882384535e+61,8.441878275824957e+30,,,4.347377486642039e+29,4.347377486642039e+33,2.3437512127000984e+61,2.637364958820055e+61,1.1214703632105199e+62,2.6888794542135375,0.9999999999003987,6.9672109992671425,3.693037525296436e-62,0.9999999999003987,,0.0019903969950973988,1.7141310030128807,0.1552235910203308,1.7141310030128807,18840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,472,112944,7.633314717553504e+61,8.736884294503107e+30,,,4.367440620190536e+29,4.3674406201905356e+33,2.1031657679886733e+61,2.9696283191440504e+61,1.2261717939902048e+62,2.6888794541668535,0.9999999999470823,7.221976202452777,3.186329582040147e-62,0.9999999999470823,,0.0019180979579687119,1.717750201933086,0.1552235910203308,1.717750201933086,18880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,473,113416,1.0190359540492087e+62,1.0094731071451129e+31,,,4.1610243482558e+29,4.1610243482558e+33,4.57969960058853e+61,3.760991580155186e+61,1.3673290346808294e+62,2.6888794540724303,1.000000000041506,9.007895505709566,3.777753780438931e-62,1.000000000041506,,0.001771874027326703,1.7211752641014755,0.1552235910203308,1.7211752641014755,18920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,474,113889,1.8882677697882699e+62,1.37414255802965e+31,,,6.421900031427645e+29,6.421900031427644e+33,5.910999204943072e+61,7.180519062368772e+61,2.8197375993030784e+62,2.688879454021511,1.0000000000924252,7.795761895688902,1.3944328170989983e-62,1.0000000000924252,,0.0018003589939326048,1.7246909220702946,0.1552235910203308,1.7246909220702946,18960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,475,114363,1.5260165839205334e+62,1.2353204377490618e+31,5.549019574709987e+65,-5.578461040139947e+65,6.781728520699952e+29,6.781728520699952e+33,4.684462042617487e+61,5.598848369375333e+61,2.540051693205966e+62,2.6888794540738834,1.0000000000400535,6.4338551708219525,1.6278305771838302e-62,1.0000000000400535,,0.0019980119541287422,1.7283424059860408,0.16202701604925096,1.7283424059860408,19000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,476,114838,2.795913775794712e+62,1.672098614255365e+31,,,1.1238458270132319e+30,1.123845827013232e+34,6.404264015372429e+61,9.503093774088016e+61,5.344877503685884e+62,2.6888794541146233,0.9999999999993125,5.0517875940539,7.258263424149748e-63,0.9999999999993125,,0.0020518198143690825,1.7325991389807314,0.16202701604925096,1.7325991389807314,19040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,477,115314,4.308871663308571e+62,2.075782181084656e+31,,,1.4345580857906433e+30,1.4345580857906432e+34,8.349385676901523e+61,1.4656263673234884e+62,8.49876335963936e+62,2.688879454144681,0.9999999999692548,4.950136276484636,4.446919419010848e-63,0.9999999999692548,,0.001801805105060339,1.736122767906636,0.16202701604925096,1.736122767906636,19080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,478,115791,4.671653600363854e+62,2.1614008421308286e+31,,,1.2229099967175688e+30,1.2229099967175689e+34,1.1202804871451935e+62,1.7690343025268061e+62,8.140736112877009e+62,2.688879454136374,0.9999999999775627,6.341567472933379,4.7257063809311994e-63,0.9999999999775627,,0.0019935709424316883,1.7399751378688961,0.16202701604925096,1.7399751378688961,19120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,479,116269,9.835791029225118e+62,3.136206471076979e+31,,,1.7526922084333252e+30,1.752692208433325e+34,2.651267236033101e+62,3.542221329852715e+62,1.6803575086149893e+63,2.6888794542071244,0.9999999999068127,6.299408937169514,2.31763501401234e-63,0.9999999999068127,,0.0018478878773748875,1.7435075198300183,0.16202701604925096,1.7435075198300183,19160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,480,116748,1.4039037125247457e+63,3.74687031070565e+31,,,2.3531811563166314e+30,2.3531811563166312e+34,3.701066931610443e+62,4.979818828790491e+62,2.5483785471051964e+63,2.6888794541421763,0.9999999999717593,5.456976217305992,1.5686154585018657e-63,0.9999999999717593,,0.001936580054461956,1.7471074059139937,0.16202701604925096,1.7471074059139937,19200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,481,117228,1.9889389607127866e+63,4.459752191224067e+31,,,2.5747368834445264e+30,2.5747368834445264e+34,4.951736900651773e+62,7.5184414300308125e+62,3.494002644564009e+63,2.688879454115294,0.9999999999986424,6.150327315440089,1.1238841428269381e-63,0.9999999999986424,,0.001943760085850954,1.750749688828364,0.16202701604925096,1.750749688828364,19240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,482,117709,2.4372173827246668e+63,4.93681818859543e+31,,,2.1287762125131387e+30,2.1287762125131384e+34,7.831194608074564e+62,9.805363734678279e+62,3.399046632753982e+63,2.688879454061045,1.000000000052891,8.74789159976838,1.1628693827559245e-63,1.000000000052891,,0.0019070031121373177,1.7543259267695248,0.16202701604925096,1.7543259267695248,19280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,483,118191,2.0651713781189465e+63,4.544415669939257e+31,,,2.1857570016802163e+30,2.1857570016802164e+34,7.573771754844623e+62,7.940512095460162e+62,3.1038180474809477e+63,2.6888794540248884,1.0000000000890479,7.481943358901173,1.443265498941339e-63,1.0000000000890479,,0.001995569095015526,1.7579698485787958,0.16202701604925096,1.7579698485787958,19320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,484,118674,4.492180797274951e+63,6.702373308966721e+31,,,3.279351769809754e+30,3.279351769809754e+34,1.1741841611333703e+63,1.750042807967838e+63,7.046300617563834e+63,2.688879454040671,1.0000000000732658,7.500827904284609,5.292567287257178e-64,1.0000000000732658,,0.001906897872686386,1.7615638964343816,0.16202701604925096,1.7615638964343816,19360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,485,119158,4.347965192695722e+63,6.5939102152635675e+31,,,3.954356313619269e+30,3.9543563136192684e+34,1.131054547727161e+63,1.618342817298118e+63,7.72152510577149e+63,2.6888794541520555,0.9999999999618812,5.822455144793044,5.169495710972722e-64,0.9999999999618812,,0.001957545056939125,1.7651810424868017,0.16202701604925096,1.7651810424868017,19400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,486,119643,4.585769990101875e+63,6.771831355033788e+31,,,2.8101416694792163e+30,2.8101416694792166e+34,1.7119464274316528e+63,1.877668598935441e+63,6.434243547649108e+63,2.68887945419228,0.9999999999216564,8.90168942936605,7.289530175050717e-64,0.9999999999216564,,0.0019001909531652927,1.7688182876445353,0.16202701604925096,1.7688182876445353,19440,10000.0,7.3473173386245945,False,False,solved
