dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,448,500,500,0.0,22,253,0.00028083194000638447,0.0167580410551587,,,,,9.13809347501493e-05,0.2741428042504479,0.00028083194000638447,0.0001293990139525182,0.0008525674516484359,6.57352349424871e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,e5d506e4a3b53ef968f705d9a4b3883abf1f52da3e385ba8b7b0fd6f48a6bce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1924671232700348,0.21190405823290348,0.20780297927558422,0.5108490586280823,0.04596402868628502,0.48035290092229843,0.05366909317672253,1.7030092421919107,0.0,0.0,779.8937920015305,170.27260572649539,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,449,500,500,0.0,22,253,0.0002767202333483614,0.016634910079359053,,,,,8.988805962320681e-05,0.2696641788696204,0.0002767202333483614,0.00012282019188406234,0.0008804680453855737,4.579659234687234e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,f60f8fadb42bc3c2943d2f458d944cf981095c823744cb45936e9817bd91665d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18658186309039593,0.21221907809376717,0.2071121707558632,0.505110016092658,0.04620407707989216,0.47718011774122715,0.05148397758603096,1.6858913004398346,0.0,0.0,781.5796833019704,170.27260572649539,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,450,500,500,0.0,22,253,0.00026978118140345587,0.0164250169376916,7.178070134974745,0.7038285341568993,29.617146584310074,29.617146584310074,8.921324719017118e-05,0.2676397415705135,0.00026978118140345587,0.00012904948311801175,0.0009920768936670836,6.404960486551344e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,3ecd3b222d7c7d6968080a6b78888867647fe9ab35c51622779ca1d537a2e9fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18392503261566162,0.21172012202441692,0.20678294822573662,0.49919611774384975,0.04730303771793842,0.5297770258039236,0.05460809916257858,1.7333123832941055,0.0,0.0,783.3129956852645,179.0395628195256,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,451,500,500,0.0,22,253,0.00026505251532062807,0.016280433511446434,,,,,8.822881337316686e-05,0.26468644011950054,0.00026505251532062807,0.00011651539072335496,0.0008565474201401731,5.757208637656427e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,16bfc6a3e9cc414e2a2be3290dac0ee0a232d570d2f57ff24e3bebb4a91c9d09,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20933104678988457,0.21391385234892368,0.21291500888764858,0.5258359014987946,0.04800013266503811,0.5988979246467352,0.05669891834259033,1.865592785179615,0.0,0.0,785.1785884704441,179.0395628195256,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,452,500,500,0.0,22,253,0.00028396270868900143,0.01685119309393259,,,,,9.116584986707377e-05,0.2734975496012213,0.00028396270868900143,0.00014574624580606982,0.0011148654289232082,7.299234247878792e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,d07a1156c9006f0d94a24fda45a68d1749890237b0389138b9194a0b2ede9ab4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19230390898883343,0.21306099370121956,0.20886980928480625,0.5096960812807083,0.04716799594461918,0.49298000521957874,0.055063050240278244,1.7191418446600437,0.0,0.0,786.8977303151041,179.0395628195256,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,453,500,500,0.0,22,253,0.00028207443289736465,0.016795071684793866,,,,,9.130167012159039e-05,0.2739050103647712,0.00028207443289736465,0.0001370825164797124,0.0010415236195871883,7.965831371380819e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,9b405040a326e8988c2183f0116189ff0a60b759120d46aa096f5562e526f217,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1969141885638237,0.2122879959642887,0.20907004363834858,0.5270000547170639,0.0477079302072525,0.494600972160697,0.05376012995839119,1.7413413152098656,0.0,0.0,788.639071630314,179.0395628195256,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,454,500,500,0.0,22,253,0.00027841689043290165,0.016685829030434828,,,,,9.046923569713818e-05,0.27140770709141454,0.00027841689043290165,0.00012738586714149984,0.0007741232294486309,6.794939187750357e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,b0ec2af2890b6cdf8f6ebe346c0eea483a9a550d8836840770a2779ece7d5fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19594794139266014,0.21133804693818092,0.2086050808429718,0.5123841110616922,0.04661199636757374,0.4876740276813507,0.05389004945755005,1.7164512537419796,0.0,0.0,790.355522884056,179.0395628195256,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,455,500,500,0.0,22,253,0.00027126139078477153,0.016470014899348802,,,,,8.947347649730704e-05,0.2684204294919211,0.00027126139078477153,0.00012511590514371836,0.0008822634403313951,6.826901768491934e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,3b63a951466d26ac1dfe95723785c8df10415ce0687f5365d0846c7642087e7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18815300427377224,0.21214410662651062,0.20781578496098518,0.5083659198135138,0.04628486931324005,0.4823880735784769,0.05299900658428669,1.6981507651507854,0.0,0.0,792.0536736492068,179.0395628195256,227500,227500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,456,500,500,0.0,22,253,0.00027358978515492873,0.016540549723480437,,,,,8.979131515250141e-05,0.26937394545750426,0.00027358978515492873,0.00012170388701093985,0.0007406931545845472,5.537144666186873e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,4545df1ef180955212c1934f36d63a3f255636113245d0faf42e1385845f8602,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840528566390276,0.2121219877153635,0.20767701789736748,0.4974410403519869,0.04619080573320389,0.515596941113472,0.05281297490000725,1.7158936243504286,0.0,0.0,793.7695672735572,179.0395628195256,228000,228000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,457,500,500,0.0,22,253,0.00026717838157965635,0.016345592114685118,,,,,8.834335226955606e-05,0.2650300568086682,0.00026717838157965635,0.00012532328542774702,0.000930276361625779,6.363386453691925e-05,6.214608098422191,500.0000000000001,0.002,0.01,105984.0,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,5dee504f191750e09b29bdc8cce5a714c1708f19777003904dcc1ca9b5a1227c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18708501011133194,0.21254620514810085,0.20700693130493164,0.49824989400804043,0.04687486216425896,0.4766150377690792,0.0541910994797945,1.6825690399855375,0.0,0.0,795.4521363135427,179.0395628195256,228500,228500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,458,500,500,0.0,22,253,0.00027732209885266025,0.016652990687941318,,,,,9.05034937087987e-05,0.2715104811263961,0.00027732209885266025,0.0001292477520878609,0.0010058524354787666,7.707360969236816e-05,6.214608098422191,500.0000000000001,0.002,0.01,106441.0,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,57201ab2461b7963f47288a6621316b015eaedefd66172af109731be31ccc103,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19107921980321407,0.2122209407389164,0.20852196030318737,0.5095279775559902,0.04698801785707474,0.4829969257116318,0.05388306453824043,1.705218106508255,0.0,0.0,797.157354420051,179.0395628195256,229000,229000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,459,500,500,0.0,22,253,0.0002850500953727783,0.016883426647833617,,,,,9.148132841266855e-05,0.27444398523800567,0.0002850500953727783,0.0001355271563219468,0.0009882106622086894,6.719800795049416e-05,6.214608098422191,500.0000000000001,0.002,0.01,106899.0,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,3bda7c10e79e836546db8b791b57cf2e6a3b0db73113e2842b3cc79110a34b90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18885103054344654,0.21212315186858177,0.20728888921439648,0.5122420843690634,0.04578707739710808,0.4844821523874998,0.05419203080236912,1.7049664165824652,0.0,0.0,798.8623208366334,179.0395628195256,229500,229500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,460,500,500,0.0,22,253,0.00028528522496792485,0.01689038853809837,,,,,9.159973020135958e-05,0.2747991906040787,0.00028528522496792485,0.00013154572121224444,0.000996601365756094,6.203997167522743e-05,6.214608098422191,500.0000000000001,0.002,0.01,107358.0,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,0d05e017c4860ea77da0f16df782dbd91ad19451c1c1066cccf93a6ca26b9670,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18537207506597042,0.2109420020133257,0.20771590061485767,0.5108490586280823,0.04698592238128185,0.4781358875334263,0.05304114893078804,1.6930419951677322,0.0,0.0,800.5553628318012,179.0395628195256,230000,230000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,461,500,500,0.0,22,253,0.0002606811225228732,0.016145622395029348,,,,,8.757608653789324e-05,0.26272825961367974,0.0002606811225228732,0.00011532584952462226,0.0008041485157422324,7.914909106449566e-05,6.214608098422191,500.0000000000001,0.002,0.01,107818.0,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,932cae30df73646780e03e0b22fa58a17abe7e523b198ccd859c95534b04ad4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19258889369666576,0.21209707483649254,0.20891986787319183,0.5164120811969042,0.04799012094736099,0.4755500704050064,0.06011198274791241,1.7136700917035341,0.0,0.0,802.2690329235047,179.0395628195256,230500,230500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,462,500,500,0.0,22,253,0.0002840371077418701,0.01685340048007731,,,,,9.117423252580864e-05,0.2735226975774259,0.0002840371077418701,0.00013246271232369498,0.0008844266160411292,5.287926869020043e-05,6.214608098422191,500.0000000000001,0.002,0.01,108279.0,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,416550e18df81454d6dcbbdb48e8d5f552f32b8d8789f5ac2fabbeb6bdab618f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18720212392508984,0.2119538839906454,0.20770798437297344,0.5018929950892925,0.04641897976398468,0.4750569351017475,0.05413684993982315,1.6843697521835566,0.0,0.0,803.9534026756883,179.0395628195256,231000,231000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,463,500,500,0.0,22,253,0.00026931913280405314,0.016410945518283006,,,,,8.865367763838873e-05,0.26596103291516615,0.00026931913280405314,0.00011390750903496947,0.0007969350060895253,7.51157515335163e-05,6.214608098422191,500.0000000000001,0.002,0.01,108741.0,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,16591d40794cf532a25c2c61c8c2ca68ae975688256d8326c0e1c1208f855fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18635508604347706,0.21129008382558823,0.2073599025607109,0.5022359546273947,0.0470068771392107,0.47633005306124687,0.053631141781806946,1.6842090990394354,0.0,0.0,805.6376117747277,179.0395628195256,231500,231500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,464,500,500,0.0,22,253,0.00027524260460781036,0.01659043714336094,,,,,8.96171696249831e-05,0.26885150887494935,0.00027524260460781036,0.00013088299021351532,0.0012816468468517994,5.8468599217225084e-05,6.214608098422191,500.0000000000001,0.002,0.01,109204.0,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,3b40b9c6d692ce53d594d854c9e6d91ea3fb1598ce7d1b9e2a0abd934a2c223f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19058305770158768,0.2117999829351902,0.20965281873941422,0.5101889837533236,0.04649301990866661,0.48498809337615967,0.053159892559051514,1.7068658489733934,0.0,0.0,807.3444776237011,179.0395628195256,232000,232000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,465,500,500,0.0,22,253,0.00027416979941121983,0.016558073541666007,,,,,8.912482702996661e-05,0.26737448108989986,0.00027416979941121983,0.00013710414884126742,0.0009592927426855732,5.8081430576798366e-05,6.214608098422191,500.0000000000001,0.002,0.01,109668.0,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,1fc26b37085d56e19c110ac272123422d7447fe7cc0e13cf2c14932039f03832,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19462802447378635,0.2117459662258625,0.2088160254061222,0.5070350598543882,0.04618894308805466,0.4758408758789301,0.05277595482766628,1.6970308497548103,0.0,0.0,809.0415084734559,179.0395628195256,232500,232500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,466,500,500,0.0,22,253,0.0002700837491241973,0.016434224932262466,,,,,8.897665384225784e-05,0.2669299615267735,0.0002700837491241973,0.00012546918509992986,0.0009232306983085895,6.493640596098303e-05,6.214608098422191,500.0000000000001,0.002,0.01,110133.0,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,50fafd7cd79322d3ab40db775d1e7c779ceb6fdf454dbd08af51342e697c28ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18420396372675896,0.2117010299116373,0.2069298643618822,0.5051600746810436,0.04678708501160145,0.47812284901738167,0.05491496995091438,1.6878198366612196,0.0,0.0,810.7293283101171,179.0395628195256,233000,233000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,467,500,500,0.0,22,253,0.00027523396484807025,0.016590176757589722,,,,,8.980226432044658e-05,0.26940679296133974,0.00027523396484807025,0.00012874986476377428,0.0009693641855626342,6.079242871107346e-05,6.214608098422191,500.0000000000001,0.002,0.01,110599.0,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,95005611d725cb046a9a83bb929920e988f08f1ea9f2f04b1546536c137e9f58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855539157986641,0.21224399097263813,0.20705489441752434,0.49879983998835087,0.04589906893670559,0.47737197019159794,0.05400809459388256,1.6809317748993635,0.0,0.0,812.4102600850165,179.0395628195256,233500,233500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,468,500,500,0.0,22,253,0.000274148199358813,0.016557421277445743,,,,,8.98941822958269e-05,0.2696825468874807,0.000274148199358813,0.00013418881104886347,0.000983485520750765,6.567632057099945e-05,6.214608098422191,500.0000000000001,0.002,0.01,111066.0,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,f802d1a50858b02dd02632c808ab50d92facdd87ea4b4fe79e6d011d4cfce25b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18799700774252415,0.21106889471411705,0.2073650248348713,0.4960519727319479,0.04649884067475796,0.4760038573294878,0.054517993703484535,1.6795035917311907,0.0,0.0,814.0897636767477,179.0395628195256,234000,234000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,469,500,500,0.0,22,253,0.0002791880950114316,0.016708922616716842,,,,,9.02746755674449e-05,0.27082402670233474,0.0002791880950114316,0.00012901207598121876,0.0007775506157891205,6.490087473093424e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,90890ec6f5bb665c4079eb0b0ffd8bac3bc029c411b981fc35e7c84aca85d418,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18891505897045135,0.21177902817726135,0.20722695626318455,0.5095771048218012,0.04659104160964489,0.4847629461437464,0.05380692891776562,1.7026590649038553,0.0,0.0,815.7924227416515,179.0395628195256,234500,234500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,470,500,500,0.0,22,253,0.0002868454146199479,0.016936511288336446,,,,,9.170883489531347e-05,0.2751265046859404,0.0002868454146199479,0.00013130471839650117,0.0009771710209663378,6.759395047720537e-05,6.214608098422191,500.0000000000001,0.002,0.01,112003.0,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,f490ff57aaf13cd1fa530eb002383c45b964b64b00b401092432b12c0abb15fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1981840468943119,0.2112830989062786,0.20877597853541374,0.5198719445616007,0.04743901081383228,0.49080909229815006,0.05295686423778534,1.7293200362473726,0.0,0.0,817.5217427778989,179.0395628195256,235000,235000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,471,500,500,0.0,22,253,0.00028073403982151483,0.01675511980922592,,,,,9.041575440161314e-05,0.27124726320483944,0.00028073403982151483,0.00014227835886175246,0.0010718568487930761,6.257340156692332e-05,6.214608098422191,500.0000000000001,0.002,0.01,112473.0,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,191510b7e91b1ce9f6a5ee17ae1d29347eea8daf882fc0913492d498896c9dc7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18697185441851616,0.2120290882885456,0.20846095867455006,0.5138649139553308,0.046871136873960495,0.480499817058444,0.053721945732831955,1.7024197150021791,0.0,0.0,819.2241624929011,179.0395628195256,235500,235500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,472,500,500,0.0,22,253,0.0002661854192475858,0.016315189831797416,,,,,8.844756952823027e-05,0.26534270858469083,0.0002661854192475858,0.00012797937468439616,0.001018494041723323,4.26624848712938e-05,6.214608098422191,500.0000000000001,0.002,0.01,112944.0,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,076a4cbd786af865b4c56037c4a2e3ae59b97e58ca19c168357151fd0061ee07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19038398750126362,0.21300208754837513,0.20937900990247726,0.5037011578679085,0.052892137318849564,0.4794758278876543,0.052785035222768784,1.7016192432492971,0.0,0.0,820.9257817361504,179.0395628195256,236000,236000,3000.0,,False,False,ok
